0.28456913827655	0.96607117420936
0.28657314629259	0.96590186344051
0.28857715430862	0.96573389343930
0.29058116232465	0.96556727081043
0.29258517034068	0.96540200210566
0.29458917835671	0.96523809382349
0.29659318637275	0.96507555240894
0.29859719438878	0.96491438425326
0.30060120240481	0.96475459569373
0.30260521042084	0.96459619301338
0.30460921843687	0.96443918244072
0.30661322645291	0.96428357014955
0.30861723446894	0.96412936225867
0.31062124248497	0.96397656483167
0.31262525050100	0.96382518387668
0.31462925851703	0.96367522534612
0.31663326653307	0.96352669513648
0.31863727454910	0.96337959908810
0.32064128256513	0.96323394298493
0.32264529058116	0.96308973255428
0.32464929859719	0.96294697346663
0.32665330661323	0.96280567133538
0.32865731462926	0.96266583171667
0.33066132264529	0.96252746010910
0.33266533066132	0.96239056195355
0.33466933867735	0.96225514263299
0.33667334669339	0.96212120747221
0.33867735470942	0.96198876173765
0.34068136272545	0.96185781063720
0.34268537074148	0.96172835931997
0.34468937875752	0.96160041287608
0.34669338677355	0.96147397633651
0.34869739478958	0.96134905467284
0.35070140280561	0.96122565279710
0.35270541082164	0.96110377556156
0.35470941883768	0.96098342775853
0.35671342685371	0.96086461412019
0.35871743486974	0.96074733931839
0.36072144288577	0.96063160796448
0.36272545090180	0.96051742460911
0.36472945891784	0.96040479374207
0.36673346693387	0.96029371979210
0.36873747494990	0.96018420712672
0.37074148296593	0.96007626005206
0.37274549098196	0.95996988281270
0.37474949899800	0.95986507959147
0.37675350701403	0.95976185450933
0.37875751503006	0.95966021162518
0.38076152304609	0.95956015493569
0.38276553106212	0.95946168837519
0.38476953907816	0.95936481581546
0.38677354709419	0.95926954106561
0.38877755511022	0.95917586787194
0.39078156312625	0.95908379991773
0.39278557114228	0.95899334082320
0.39478957915832	0.95890449414526
0.39679358717435	0.95881726337744
0.39879759519038	0.95873165194973
0.40080160320641	0.95864766322844
0.40280561122245	0.95856530051609
0.40480961923848	0.95848456705123
0.40681362725451	0.95840546600839
0.40881763527054	0.95832800049788
0.41082164328657	0.95825217356571
0.41282565130261	0.95817798819345
0.41482965931864	0.95810544729815
0.41683366733467	0.95803455373217
0.41883767535070	0.95796531028311
0.42084168336673	0.95789771967367
0.42284569138277	0.95783178456158
0.42484969939880	0.95776750753947
0.42685370741483	0.95770489113475
0.42885771543086	0.95764393780956
0.43086172344689	0.95758464996063
0.43286573146293	0.95752702991922
0.43486973947896	0.95747107995099
0.43687374749499	0.95741680225594
0.43887775551102	0.95736419896832
0.44088176352705	0.95731327215653
0.44288577154309	0.95726402382306
0.44488977955912	0.95721645590440
0.44689378757515	0.95717057027096
0.44889779559118	0.95712636872699
0.45090180360721	0.95708385301054
0.45290581162325	0.95704302479336
0.45490981963928	0.95700388568086
0.45691382765531	0.95696643721202
0.45891783567134	0.95693068085934
0.46092184368738	0.95689661802879
0.46292585170341	0.95686425005975
0.46492985971944	0.95683357822497
0.46693386773547	0.95680460373047
0.46893787575150	0.95677732771557
0.47094188376754	0.95675175125277
0.47294589178357	0.95672787534777
0.47494989979960	0.95670570093939
0.47695390781563	0.95668522889954
0.47895791583166	0.95666646003321
0.48096192384770	0.95664939507839
0.48296593186373	0.95663403470610
0.48496993987976	0.95662037952032
0.48697394789579	0.95660843005799
0.48897795591182	0.95659818678897
0.49098196392786	0.95658965011602
0.49298597194389	0.95658282037483
0.49498997995992	0.95657769783394
0.49699398797595	0.95657428269478
0.49899799599198	0.95657257509162
0.50100200400802	0.95657257509162
0.50300601202405	0.95657428269478
0.50501002004008	0.95657769783394
0.50701402805611	0.95658282037483
0.50901803607214	0.95658965011602
0.51102204408818	0.95659818678897
0.51302605210421	0.95660843005799
0.51503006012024	0.95662037952032
0.51703406813627	0.95663403470610
0.51903807615231	0.95664939507839
0.52104208416834	0.95666646003321
0.52304609218437	0.95668522889954
0.52505010020040	0.95670570093939
0.52705410821643	0.95672787534777
0.52905811623247	0.95675175125277
0.53106212424850	0.95677732771557
0.53306613226453	0.95680460373047
0.53507014028056	0.95683357822497
0.53707414829659	0.95686425005975
0.53907815631263	0.95689661802879
0.54108216432866	0.95693068085934
0.54308617234469	0.95696643721202
0.54509018036072	0.95700388568086
0.54709418837675	0.95704302479336
0.54909819639279	0.95708385301054
0.55110220440882	0.95712636872699
0.55310621242485	0.95717057027096
0.55511022044088	0.95721645590440
0.55711422845691	0.95726402382306
0.55911823647295	0.95731327215653
0.56112224448898	0.95736419896832
0.56312625250501	0.95741680225594
0.56513026052104	0.95747107995099
0.56713426853707	0.95752702991922
0.56913827655311	0.95758464996063
0.57114228456914	0.95764393780956
0.57314629258517	0.95770489113475
0.57515030060120	0.95776750753947
0.57715430861723	0.95783178456158
0.57915831663327	0.95789771967367
0.58116232464930	0.95796531028311
0.58316633266533	0.95803455373217
0.58517034068136	0.95810544729815
0.58717434869740	0.95817798819345
0.58917835671343	0.95825217356571
0.59118236472946	0.95832800049788
0.59318637274549	0.95840546600839
0.59519038076152	0.95848456705123
0.59719438877756	0.95856530051609
0.59919839679359	0.95864766322844
0.60120240480962	0.95873165194973
0.60320641282565	0.95881726337744
0.60521042084168	0.95890449414526
0.60721442885772	0.95899334082320
0.60921843687375	0.95908379991773
0.61122244488978	0.95917586787194
0.61322645290581	0.95926954106561
0.61523046092184	0.95936481581546
0.61723446893788	0.95946168837519
0.61923847695391	0.95956015493569
0.62124248496994	0.95966021162518
0.62324649298597	0.95976185450933
0.62525050100200	0.95986507959147
0.62725450901804	0.95996988281270
0.62925851703407	0.96007626005206
0.63126252505010	0.96018420712672
0.63326653306613	0.96029371979210
0.63527054108216	0.96040479374207
0.63727454909820	0.96051742460911
0.63927855711423	0.96063160796448
0.64128256513026	0.96074733931839
0.64328657314629	0.96086461412019
0.64529058116233	0.96098342775853
0.64729458917836	0.96110377556156
0.64929859719439	0.96122565279710
0.65130260521042	0.96134905467284
0.65330661322645	0.96147397633651
0.65531062124249	0.96160041287608
0.65731462925852	0.96172835931997
0.65931863727455	0.96185781063720
0.66132264529058	0.96198876173765
0.66332665330661	0.96212120747221
0.66533066132265	0.96225514263299
0.66733466933868	0.96239056195355
0.66933867735471	0.96252746010910
0.67134268537074	0.96266583171667
0.67334669338677	0.96280567133538
0.67535070140281	0.96294697346663
0.67735470941884	0.96308973255428
0.67935871743487	0.96323394298493
0.68136272545090	0.96337959908810
0.68336673346693	0.96352669513648
0.68537074148297	0.96367522534612
0.68737474949900	0.96382518387668
0.68937875751503	0.96397656483167
0.69138276553106	0.96412936225867
0.69338677354709	0.96428357014955
0.69539078156313	0.96443918244072
0.69739478957916	0.96459619301338
0.69939879759519	0.96475459569373
0.70140280561122	0.96491438425326
0.70340681362726	0.96507555240894
0.70541082164329	0.96523809382349
0.70741482965932	0.96540200210566
0.70941883767535	0.96556727081043
0.71142284569138	0.96573389343930
0.71342685370742	0.96590186344051
0.71543086172345	0.96607117420936
0.71743486973948	0.96624181908840
0.71943887775551	0.96641379136772
0.72144288577154	0.96658708428523
0.72344689378758	0.96676169102691
0.72545090180361	0.96693760472707
0.72745490981964	0.96711481846863
0.72945891783567	0.96729332528341
0.73146292585170	0.96747311815235
0.73346693386774	0.96765419000586
0.73547094188377	0.96783653372403
0.73747494989980	0.96802014213696
0.73947895791583	0.96820500802500
0.74148296593186	0.96839112411908
0.74348697394790	0.96857848310095
0.74549098196393	0.96876707760349
0.74749498997996	0.96895690021101
0.74949899799599	0.96914794345953
0.75150300601202	0.96934019983706
0.75350701402806	0.96953366178392
0.75551102204409	0.96972832169302
0.75751503006012	0.96992417191017
0.75951903807615	0.97012120473437
0.76152304609219	0.97031941241813
0.76352705410822	0.97051878716774
0.76553106212425	0.97071932114363
0.76753507014028	0.97092100646064
0.76953907815631	0.97112383518831
0.77154308617235	0.97132779935126
0.77354709418838	0.97153289092944
0.77555110220441	0.97173910185848
0.77755511022044	0.97194642402998
0.77955911823647	0.97215484929187
0.78156312625251	0.97236436944869
0.78356713426854	0.97257497626192
0.78557114228457	0.97278666145033
0.78757515030060	0.97299941669028
0.78957915831663	0.97321323361604
0.79158316633267	0.97342810382017
0.79358717434870	0.97364401885377
0.79559118236473	0.97386097022690
0.79759519038076	0.97407894940882
0.79959919839679	0.97429794782843
0.80160320641283	0.97451795687451
0.80360721442886	0.97473896789613
0.80561122244489	0.97496097220294
0.80761523046092	0.97518396106554
0.80961923847695	0.97540792571583
0.81162324649299	0.97563285734732
0.81362725450902	0.97585874711552
0.81563126252505	0.97608558613824
0.81763527054108	0.97631336549598
0.81963927855711	0.97654207623227
0.82164328657315	0.97677170935400
0.82364729458918	0.97700225583180
0.82565130260521	0.97723370660040
0.82765531062124	0.97746605255896
0.82965931863728	0.97769928457142
0.83166332665331	0.97793339346692
0.83366733466934	0.97816837004009
0.83567134268537	0.97840420505145
0.83767535070140	0.97864088922777
0.83967935871744	0.97887841326244
0.84168336673347	0.97911676781579
0.84368737474950	0.97935594351554
0.84569138276553	0.97959593095708
0.84769539078156	0.97983672070391
0.84969939879760	0.98007830328798
0.85170340681363	0.98032066921004
0.85370741482966	0.98056380894007
0.85571142284569	0.98080771291761
0.85771543086172	0.98105237155214
0.85971943887776	0.98129777522348
0.86172344689379	0.98154391428215
0.86372745490982	0.98179077904975
0.86573146292585	0.98203835981936
0.86773547094188	0.98228664685588
0.86973947895792	0.98253563039646
0.87174348697395	0.98278530065085
0.87374749498998	0.98303564780182
0.87575150300601	0.98328666200549
0.87775551102204	0.98353833339177
0.87975951903808	0.98379065206474
0.88176352705411	0.98404360810301
0.88376753507014	0.98429719156013
0.88577154308617	0.98455139246499
0.88777555110221	0.98480620082220
0.88977955911824	0.98506160661246
0.89178356713427	0.98531759979301
0.89378757515030	0.98557417029799
0.89579158316633	0.98583130803881
0.89779559118237	0.98608900290461
0.89979959919840	0.98634724476261
0.90180360721443	0.98660602345851
0.90380761523046	0.98686532881693
0.90581162324649	0.98712515064175
0.90781563126253	0.98738547871655
0.90981963927856	0.98764630280503
0.91182364729459	0.98790761265135
0.91382765531062	0.98816939798059
0.91583166332665	0.98843164849913
0.91783567134269	0.98869435389505
0.91983967935872	0.98895750383857
0.92184368737475	0.98922108798239
0.92384769539078	0.98948509596216
0.92585170340681	0.98974951739688
0.92785571142285	0.99001434188926
0.92985971943888	0.99027955902618
0.93186372745491	0.99054515837908
0.93386773547094	0.99081112950436
0.93587174348697	0.99107746194382
0.93787575150301	0.99134414522504
0.93987975951904	0.99161116886180
0.94188376753507	0.99187852235452
0.94388777555110	0.99214619519062
0.94589178356714	0.99241417684498
0.94789579158317	0.99268245678034
0.94989979959920	0.99295102444770
0.95190380761523	0.99321986928675
0.95390781563126	0.99348898072629
0.95591182364730	0.99375834818463
0.95791583166333	0.99402796107000
0.95991983967936	0.99429780878101
0.96192384769539	0.99456788070701
0.96392785571142	0.99483816622854
0.96593186372746	0.99510865471775
0.96793587174349	0.99537933553881
0.96993987975952	0.99565019804831
0.97194388777555	0.99592123159571
0.97394789579158	0.99619242552373
0.97595190380762	0.99646376916882
0.97795591182365	0.99673525186149
0.97995991983968	0.99700686292684
0.98196392785571	0.99727859168486
0.98396793587174	0.99755042745097
0.98597194388778	0.99782235953635
0.98797595190381	0.99809437724840
0.98997995991984	0.99836646989115
0.99198396793587	0.99863862676568
0.99398797595190	0.99891083717057
0.99599198396794	0.99918309040226
0.99799599198397	0.99945537575553
1.00000000000000	0.99972768252389
0.00000000000000	0.99974069399231
0.00200400801603	0.99948139818076
0.00400801603206	0.99922212276106
0.00601202404810	0.99896287792816
0.00801603206413	0.99870367387578
0.01002004008016	0.99844452079604
0.01202404809619	0.99818542887906
0.01402805611222	0.99792640831256
0.01603206412826	0.99766746928144
0.01803607214429	0.99740862196740
0.02004008016032	0.99714987654854
0.02204408817635	0.99689124319895
0.02404809619238	0.99663273208832
0.02605210420842	0.99637435338151
0.02805611222445	0.99611611723821
0.03006012024048	0.99585803381246
0.03206412825651	0.99560011325234
0.03406813627255	0.99534236569949
0.03607214428858	0.99508480128877
0.03807615230461	0.99482743014782
0.04008016032064	0.99457026239671
0.04208416833667	0.99431330814749
0.04408817635271	0.99405657750381
0.04609218436874	0.99380008056053
0.04809619238477	0.99354382740335
0.05010020040080	0.99328782810834
0.05210420841683	0.99303209274162
0.05410821643287	0.99277663135892
0.05611222444890	0.99252145400520
0.05811623246493	0.99226657071425
0.06012024048096	0.99201199150829
0.06212424849699	0.99175772639759
0.06412825651303	0.99150378538008
0.06613226452906	0.99125017844092
0.06813627254509	0.99099691555217
0.07014028056112	0.99074400667233
0.07214428857715	0.99049146174599
0.07414829659319	0.99023929070344
0.07615230460922	0.98998750346024
0.07815631262525	0.98973610991690
0.08016032064128	0.98948511995841
0.08216432865731	0.98923454345392
0.08416833667335	0.98898439025631
0.08617234468938	0.98873467020181
0.08817635270541	0.98848539310962
0.09018036072144	0.98823656878154
0.09218436873748	0.98798820700154
0.09418837675351	0.98774031753542
0.09619238476954	0.98749291013041
0.09819639278557	0.98724599451477
0.10020040080160	0.98699958039744
0.10220440881764	0.98675367746762
0.10420841683367	0.98650829539444
0.10621242484970	0.98626344382651
0.10821643286573	0.98601913239162
0.11022044088176	0.98577537069629
0.11222444889780	0.98553216832544
0.11422845691383	0.98528953484200
0.11623246492986	0.98504747978651
0.11823647294589	0.98480601267679
0.12024048096192	0.98456514300754
0.12224448897796	0.98432488024994
0.12424849699399	0.98408523385133
0.12625250501002	0.98384621323482
0.12825651302605	0.98360782779889
0.13026052104208	0.98337008691707
0.13226452905812	0.98313299993753
0.13426853707415	0.98289657618273
0.13627254509018	0.98266082494904
0.13827655310621	0.98242575550642
0.14028056112224	0.98219137709799
0.14228456913828	0.98195769893970
0.14428857715431	0.98172473021998
0.14629258517034	0.98149248009936
0.14829659318637	0.98126095771010
0.15030060120240	0.98103017215588
0.15230460921844	0.98080013251136
0.15430861723447	0.98057084782190
0.15631262525050	0.98034232710318
0.15831663326653	0.98011457934082
0.16032064128257	0.97988761349005
0.16232464929860	0.97966143847536
0.16432865731463	0.97943606319015
0.16633266533066	0.97921149649637
0.16833667334669	0.97898774722416
0.17034068136273	0.97876482417155
0.17234468937876	0.97854273610404
0.17434869739479	0.97832149175434
0.17635270541082	0.97810109982195
0.17835671342685	0.97788156897289
0.18036072144289	0.97766290783927
0.18236472945892	0.97744512501905
0.18436873747495	0.97722822907564
0.18637274549098	0.97701222853756
0.18837675350701	0.97679713189813
0.19038076152305	0.97658294761514
0.19238476953908	0.97636968411051
0.19438877755511	0.97615734976992
0.19639278557114	0.97594595294254
0.19839679358717	0.97573550194069
0.20040080160321	0.97552600503946
0.20240480961924	0.97531747047646
0.20440881763527	0.97510990645144
0.20641282565130	0.97490332112600
0.20841683366733	0.97469772262324
0.21042084168337	0.97449311902747
0.21242484969940	0.97428951838388
0.21442885771543	0.97408692869821
0.21643286573146	0.97388535793648
0.21843687374750	0.97368481402460
0.22044088176353	0.97348530484815
0.22244488977956	0.97328683825197
0.22444889779559	0.97308942203996
0.22645290581162	0.97289306397469
0.22845691382766	0.97269777177711
0.23046092184369	0.97250355312629
0.23246492985972	0.97231041565906
0.23446893787575	0.97211836696976
0.23647294589178	0.97192741460990
0.23847695390782	0.97173756608789
0.24048096192385	0.97154882886874
0.24248496993988	0.97136121037375
0.24448897795591	0.97117471798024
0.24649298597194	0.97098935902125
0.24849699398798	0.97080514078526
0.25050100200401	0.97062207051587
0.25250501002004	0.97044015541157
0.25450901803607	0.97025940262542
0.25651302605210	0.97007981926476
0.25851703406814	0.96990141239096
0.26052104208417	0.96972418901914
0.26252505010020	0.96954815611787
0.26452905811623	0.96937332060892
0.26653306613226	0.96919968936695
0.26853707414830	0.96902726921930
0.27054108216433	0.96885606694568
0.27254509018036	0.96868608927790
0.27454909819639	0.96851734289964
0.27655310621243	0.96834983444613
0.27855711422846	0.96818357050396
0.28056112224449	0.96801855761077
0.28256513026052	0.96785480225499
0.28456913827655	0.96769231087564
0.28657314629259	0.96753108986200
0.28857715430862	0.96737114555344
0.29058116232465	0.96721248423908
0.29258517034068	0.96705511215763
0.29458917835671	0.96689903549710
0.29659318637275	0.96674426039455
0.29859719438878	0.96659079293586
0.30060120240481	0.96643863915551
0.30260521042084	0.96628780503632
0.30460921843687	0.96613829650921
0.30661322645291	0.96599011945297
0.30861723446894	0.96584327969407
0.31062124248497	0.96569778300636
0.31262525050100	0.96555363511089
0.31462925851703	0.96541084167569
0.31663326653307	0.96526940831551
0.31863727454910	0.96512934059163
0.32064128256513	0.96499064401164
0.32264529058116	0.96485332402919
0.32464929859719	0.96471738604383
0.32665330661323	0.96458283540076
0.32865731462926	0.96444967739062
0.33066132264529	0.96431791724930
0.33266533066132	0.96418756015771
0.33466933867735	0.96405861124161
0.33667334669339	0.96393107557138
0.33867735470942	0.96380495816183
0.34068136272545	0.96368026397200
0.34268537074148	0.96355699790498
0.34468937875752	0.96343516480768
0.34669338677355	0.96331476947070
0.34869739478958	0.96319581662807
0.35070140280561	0.96307831095713
0.35270541082164	0.96296225707830
0.35470941883768	0.96284765955491
0.35671342685371	0.96273452289304
0.35871743486974	0.96262285154131
0.36072144288577	0.96251264989073
0.36272545090180	0.96240392227454
0.36472945891784	0.96229667296799
0.36673346693387	0.96219090618821
0.36873747494990	0.96208662609405
0.37074148296593	0.96198383678589
0.37274549098196	0.96188254230548
0.37474949899800	0.96178274663582
0.37675350701403	0.96168445370095
0.37875751503006	0.96158766736583
0.38076152304609	0.96149239143620
0.38276553106212	0.96139862965837
0.38476953907816	0.96130638571914
0.38677354709419	0.96121566324561
0.38877755511022	0.96112646580508
0.39078156312625	0.96103879690487
0.39278557114228	0.96095265999218
0.39478957915832	0.96086805845400
0.39679358717435	0.96078499561692
0.39879759519038	0.96070347474706
0.40080160320641	0.96062349904987
0.40280561122245	0.96054507167008
0.40480961923848	0.96046819569151
0.40681362725451	0.96039287413699
0.40881763527054	0.96031910996823
0.41082164328657	0.96024690608569
0.41282565130261	0.96017626532851
0.41482965931864	0.96010719047432
0.41683366733467	0.96003968423922
0.41883767535070	0.95997374927760
0.42084168336673	0.95990938818209
0.42284569138277	0.95984660348341
0.42484969939880	0.95978539765031
0.42685370741483	0.95972577308947
0.42885771543086	0.95966773214536
0.43086172344689	0.95961127710021
0.43286573146293	0.95955641017387
0.43486973947896	0.95950313352377
0.43687374749499	0.95945144924478
0.43887775551102	0.95940135936917
0.44088176352705	0.95935286586652
0.44288577154309	0.95930597064364
0.44488977955912	0.95926067554449
0.44689378757515	0.95921698235010
0.44889779559118	0.95917489277853
0.45090180360721	0.95913440848478
0.45290581162325	0.95909553106072
0.45490981963928	0.95905826203505
0.45691382765531	0.95902260287322
0.45891783567134	0.95898855497738
0.46092184368738	0.95895611968631
0.46292585170341	0.95892529827541
0.46492985971944	0.95889609195659
0.46693386773547	0.95886850187827
0.46893787575150	0.95884252912532
0.47094188376754	0.95881817471901
0.47294589178357	0.95879543961698
0.47494989979960	0.95877432471318
0.47695390781563	0.95875483083788
0.47895791583166	0.95873695875759
0.48096192384770	0.95872070917505
0.48296593186373	0.95870608272921
0.48496993987976	0.95869307999520
0.48697394789579	0.95868170148430
0.48897795591182	0.95867194764391
0.49098196392786	0.95866381885757
0.49298597194389	0.95865731544491
0.49498997995992	0.95865243766164
0.49699398797595	0.95864918569958
0.49899799599198	0.95864755968657
0.50100200400802	0.95864755968657
0.50300601202405	0.95864918569958
0.50501002004008	0.95865243766164
0.50701402805611	0.95865731544491
0.50901803607214	0.95866381885757
0.51102204408818	0.95867194764391
0.51302605210421	0.95868170148430
0.51503006012024	0.95869307999520
0.51703406813627	0.95870608272921
0.51903807615231	0.95872070917505
0.52104208416834	0.95873695875759
0.52304609218437	0.95875483083788
0.52505010020040	0.95877432471318
0.52705410821643	0.95879543961698
0.52905811623247	0.95881817471901
0.53106212424850	0.95884252912532
0.53306613226453	0.95886850187827
0.53507014028056	0.95889609195659
0.53707414829659	0.95892529827541
0.53907815631263	0.95895611968631
0.54108216432866	0.95898855497738
0.54308617234469	0.95902260287322
0.54509018036072	0.95905826203505
0.54709418837675	0.95909553106072
0.54909819639279	0.95913440848478
0.55110220440882	0.95917489277853
0.55310621242485	0.95921698235010
0.55511022044088	0.95926067554449
0.55711422845691	0.95930597064364
0.55911823647295	0.95935286586652
0.56112224448898	0.95940135936917
0.56312625250501	0.95945144924478
0.56513026052104	0.95950313352377
0.56713426853707	0.95955641017387
0.56913827655311	0.95961127710021
0.57114228456914	0.95966773214536
0.57314629258517	0.95972577308947
0.57515030060120	0.95978539765031
0.57715430861723	0.95984660348341
0.57915831663327	0.95990938818209
0.58116232464930	0.95997374927760
0.58316633266533	0.96003968423922
0.58517034068136	0.96010719047432
0.58717434869740	0.96017626532851
0.58917835671343	0.96024690608569
0.59118236472946	0.96031910996823
0.59318637274549	0.96039287413699
0.59519038076152	0.96046819569151
0.59719438877756	0.96054507167008
0.59919839679359	0.96062349904987
0.60120240480962	0.96070347474706
0.60320641282565	0.96078499561692
0.60521042084168	0.96086805845400
0.60721442885772	0.96095265999218
0.60921843687375	0.96103879690487
0.61122244488978	0.96112646580508
0.61322645290581	0.96121566324561
0.61523046092184	0.96130638571914
0.61723446893788	0.96139862965837
0.61923847695391	0.96149239143620
0.62124248496994	0.96158766736583
0.62324649298597	0.96168445370095
0.62525050100200	0.96178274663582
0.62725450901804	0.96188254230548
0.62925851703407	0.96198383678589
0.63126252505010	0.96208662609405
0.63326653306613	0.96219090618821
0.63527054108216	0.96229667296799
0.63727454909820	0.96240392227454
0.63927855711423	0.96251264989073
0.64128256513026	0.96262285154131
0.64328657314629	0.96273452289304
0.64529058116233	0.96284765955491
0.64729458917836	0.96296225707830
0.64929859719439	0.96307831095713
0.65130260521042	0.96319581662807
0.65330661322645	0.96331476947070
0.65531062124249	0.96343516480768
0.65731462925852	0.96355699790498
0.65931863727455	0.96368026397200
0.66132264529058	0.96380495816183
0.66332665330661	0.96393107557138
0.66533066132265	0.96405861124161
0.66733466933868	0.96418756015771
0.66933867735471	0.96431791724930
0.67134268537074	0.96444967739062
0.67334669338677	0.96458283540076
0.67535070140281	0.96471738604383
0.67735470941884	0.96485332402919
0.67935871743487	0.96499064401164
0.68136272545090	0.96512934059163
0.68336673346693	0.96526940831551
0.68537074148297	0.96541084167569
0.68737474949900	0.96555363511089
0.68937875751503	0.96569778300636
0.69138276553106	0.96584327969407
0.69338677354709	0.96599011945297
0.69539078156313	0.96613829650921
0.69739478957916	0.96628780503632
0.69939879759519	0.96643863915551
0.70140280561122	0.96659079293586
0.70340681362726	0.96674426039455
0.70541082164329	0.96689903549710
0.70741482965932	0.96705511215763
0.70941883767535	0.96721248423908
0.71142284569138	0.96737114555344
0.71342685370742	0.96753108986200
0.71543086172345	0.96769231087564
0.71743486973948	0.96785480225499
0.71943887775551	0.96801855761077
0.72144288577154	0.96818357050396
0.72344689378758	0.96834983444613
0.72545090180361	0.96851734289964
0.72745490981964	0.96868608927790
0.72945891783567	0.96885606694568
0.73146292585170	0.96902726921930
0.73346693386774	0.96919968936695
0.73547094188377	0.96937332060892
0.73747494989980	0.96954815611787
0.73947895791583	0.96972418901914
0.74148296593186	0.96990141239096
0.74348697394790	0.97007981926476
0.74549098196393	0.97025940262542
0.74749498997996	0.97044015541157
0.74949899799599	0.97062207051587
0.75150300601202	0.97080514078526
0.75350701402806	0.97098935902125
0.75551102204409	0.97117471798024
0.75751503006012	0.97136121037375
0.75951903807615	0.97154882886874
0.76152304609219	0.97173756608789
0.76352705410822	0.97192741460990
0.76553106212425	0.97211836696976
0.76753507014028	0.97231041565906
0.76953907815631	0.97250355312629
0.77154308617235	0.97269777177711
0.77354709418838	0.97289306397469
0.77555110220441	0.97308942203996
0.77755511022044	0.97328683825197
0.77955911823647	0.97348530484815
0.78156312625251	0.97368481402460
0.78356713426854	0.97388535793648
0.78557114228457	0.97408692869821
0.78757515030060	0.97428951838388
0.78957915831663	0.97449311902747
0.79158316633267	0.97469772262324
0.79358717434870	0.97490332112600
0.79559118236473	0.97510990645144
0.79759519038076	0.97531747047646
0.79959919839679	0.97552600503946
0.80160320641283	0.97573550194069
0.80360721442886	0.97594595294254
0.80561122244489	0.97615734976992
0.80761523046092	0.97636968411051
0.80961923847695	0.97658294761514
0.81162324649299	0.97679713189813
0.81362725450902	0.97701222853756
0.81563126252505	0.97722822907564
0.81763527054108	0.97744512501905
0.81963927855711	0.97766290783927
0.82164328657315	0.97788156897289
0.82364729458918	0.97810109982195
0.82565130260521	0.97832149175434
0.82765531062124	0.97854273610404
0.82965931863728	0.97876482417155
0.83166332665331	0.97898774722416
0.83366733466934	0.97921149649637
0.83567134268537	0.97943606319015
0.83767535070140	0.97966143847536
0.83967935871744	0.97988761349005
0.84168336673347	0.98011457934082
0.84368737474950	0.98034232710318
0.84569138276553	0.98057084782190
0.84769539078156	0.98080013251136
0.84969939879760	0.98103017215588
0.85170340681363	0.98126095771010
0.85370741482966	0.98149248009936
0.85571142284569	0.98172473021998
0.85771543086172	0.98195769893970
0.85971943887776	0.98219137709799
0.86172344689379	0.98242575550642
0.86372745490982	0.98266082494904
0.86573146292585	0.98289657618273
0.86773547094188	0.98313299993753
0.86973947895792	0.98337008691707
0.87174348697395	0.98360782779889
0.87374749498998	0.98384621323482
0.87575150300601	0.98408523385133
0.87775551102204	0.98432488024994
0.87975951903808	0.98456514300754
0.88176352705411	0.98480601267679
0.88376753507014	0.98504747978651
0.88577154308617	0.98528953484200
0.88777555110221	0.98553216832544
0.88977955911824	0.98577537069629
0.89178356713427	0.98601913239162
0.89378757515030	0.98626344382651
0.89579158316633	0.98650829539444
0.89779559118237	0.98675367746762
0.89979959919840	0.98699958039744
0.90180360721443	0.98724599451477
0.90380761523046	0.98749291013041
0.90581162324649	0.98774031753542
0.90781563126253	0.98798820700154
0.90981963927856	0.98823656878154
0.91182364729459	0.98848539310962
0.91382765531062	0.98873467020181
0.91583166332665	0.98898439025631
0.91783567134269	0.98923454345392
0.91983967935872	0.98948511995841
0.92184368737475	0.98973610991690
0.92384769539078	0.98998750346024
0.92585170340681	0.99023929070344
0.92785571142285	0.99049146174599
0.92985971943888	0.99074400667233
0.93186372745491	0.99099691555217
0.93386773547094	0.99125017844092
0.93587174348697	0.99150378538008
0.93787575150301	0.99175772639759
0.93987975951904	0.99201199150829
0.94188376753507	0.99226657071425
0.94388777555110	0.99252145400520
0.94589178356714	0.99277663135892
0.94789579158317	0.99303209274162
0.94989979959920	0.99328782810834
0.95190380761523	0.99354382740335
0.95390781563126	0.99380008056053
0.95591182364730	0.99405657750381
0.95791583166333	0.99431330814749
0.95991983967936	0.99457026239671
0.96192384769539	0.99482743014782
0.96392785571142	0.99508480128877
0.96593186372746	0.99534236569949
0.96793587174349	0.99560011325234
0.96993987975952	0.99585803381246
0.97194388777555	0.99611611723821
0.97394789579158	0.99637435338151
0.97595190380762	0.99663273208832
0.97795591182365	0.99689124319895
0.97995991983968	0.99714987654854
0.98196392785571	0.99740862196740
0.98396793587174	0.99766746928144
0.98597194388778	0.99792640831256
0.98797595190381	0.99818542887906
0.98997995991984	0.99844452079604
0.99198396793587	0.99870367387578
0.99398797595190	0.99896287792816
0.99599198396794	0.99922212276106
0.99799599198397	0.99948139818076
1.00000000000000	0.99974069399231
0.00000000000000	0.99975308376611
0.00200400801603	0.99950617724118
0.00400801603206	0.99925929013378
0.00601202404810	0.99901243215171
0.00801603206413	0.99876561300166
0.01002004008016	0.99851884238874
0.01202404809619	0.99827213001620
0.01402805611222	0.99802548558497
0.01603206412826	0.99777891879332
0.01803607214429	0.99753243933646
0.02004008016032	0.99728605690619
0.02204408817635	0.99703978119045
0.02404809619238	0.99679362187303
0.02605210420842	0.99654758863311
0.02805611222445	0.99630169114494
0.03006012024048	0.99605593907740
0.03206412825651	0.99581034209368
