0.72131147540984	0.16393442622951	0.65442223861304
0.73770491803279	0.16393442622951	0.63886325315488
0.75409836065574	0.16393442622951	0.62148998571876
0.77049180327869	0.16393442622951	0.60211624026360
0.78688524590164	0.16393442622951	0.58053049118228
0.80327868852459	0.16393442622951	0.55649500594363
0.81967213114754	0.16393442622951	0.52974657940207
0.83606557377049	0.16393442622951	0.50000000000000
0.85245901639344	0.16393442622951	0.46695583749829
0.86885245901639	0.16393442622951	0.43031466165784
0.88524590163934	0.16393442622951	0.38980022314014
0.90163934426230	0.16393442622951	0.34519412789518
0.91803278688525	0.16393442622951	0.29638353646510
0.93442622950820	0.16393442622951	0.24342058786821
0.95081967213115	0.16393442622951	0.18658676440549
0.96721311475410	0.16393442622951	0.12644729986048
0.98360655737705	0.16393442622951	0.06387241152086
0.01639344262295	0.18032786885246	0.05815880030947
0.03278688524590	0.18032786885246	0.11533942150379
0.04918032786885	0.18032786885246	0.17066217590639
0.06557377049180	0.18032786885246	0.22341829885861
0.08196721311475	0.18032786885246	0.27310368412266
0.09836065573770	0.18032786885246	0.31941662864364
0.11475409836066	0.18032786885246	0.36223112520732
0.13114754098361	0.18032786885246	0.40155867612841
0.14754098360656	0.18032786885246	0.43750868833533
0.16393442622951	0.18032786885246	0.47025342059793
0.18032786885246	0.18032786885246	0.50000000000001
0.19672131147541	0.18032786885246	0.52696977230689
0.21311475409836	0.18032786885246	0.55138408328390
0.22950819672131	0.18032786885246	0.57345516617660
0.24590163934426	0.18032786885246	0.59338081056356
0.26229508196721	0.18032786885246	0.61134167944727
0.27868852459016	0.18032786885246	0.62750038828107
0.29508196721311	0.18032786885246	0.64200169322196
0.31147540983607	0.18032786885246	0.65497332932614
0.32786885245902	0.18032786885246	0.66652718767647
0.34426229508197	0.18032786885246	0.67676062836573
0.36065573770492	0.18032786885246	0.68575780186153
0.37704918032787	0.18032786885246	0.69359090257179
0.39344262295082	0.18032786885246	0.70032131220970
0.40983606557377	0.18032786885246	0.70600061210474
0.42622950819672	0.18032786885246	0.71067145681087
0.44262295081967	0.18032786885246	0.71436830899202
0.45901639344262	0.18032786885246	0.71711803953273
0.47540983606557	0.18032786885246	0.71894039842812
0.49180327868852	0.18032786885246	0.71984836211826
0.50819672131148	0.18032786885246	0.71984836211826
0.52459016393443	0.18032786885246	0.71894039842811
0.54098360655738	0.18032786885246	0.71711803953273
0.55737704918033	0.18032786885246	0.71436830899202
0.57377049180328	0.18032786885246	0.71067145681087
0.59016393442623	0.18032786885246	0.70600061210474
0.60655737704918	0.18032786885246	0.70032131220970
0.62295081967213	0.18032786885246	0.69359090257178
0.63934426229508	0.18032786885246	0.68575780186153
0.65573770491803	0.18032786885246	0.67676062836572
0.67213114754098	0.18032786885246	0.66652718767647
0.68852459016393	0.18032786885246	0.65497332932614
0.70491803278689	0.18032786885246	0.64200169322195
0.72131147540984	0.18032786885246	0.62750038828106
0.73770491803279	0.18032786885246	0.61134167944726
0.75409836065574	0.18032786885246	0.59338081056356
0.77049180327869	0.18032786885246	0.57345516617660
0.78688524590164	0.18032786885246	0.55138408328389
0.80327868852459	0.18032786885246	0.52696977230688
0.81967213114754	0.18032786885246	0.50000000000000
0.83606557377049	0.18032786885246	0.47025342059792
0.85245901639344	0.18032786885246	0.43750868833533
0.86885245901639	0.18032786885246	0.40155867612840
0.88524590163934	0.18032786885246	0.36223112520731
0.90163934426230	0.18032786885246	0.31941662864363
0.91803278688525	0.18032786885246	0.27310368412265
0.93442622950820	0.18032786885246	0.22341829885860
0.95081967213115	0.18032786885246	0.17066217590639
0.96721311475410	0.18032786885246	0.11533942150378
0.98360655737705	0.18032786885246	0.05815880030947
0.01639344262295	0.19672131147541	0.05342336821324
0.03278688524590	0.19672131147541	0.10608940993880
0.04918032786885	0.19672131147541	0.15730421885768
0.06557377049180	0.19672131147541	0.20648674753717
0.08196721311475	0.19672131147541	0.25319627252328
0.09836065573770	0.19672131147541	0.29713757734940
0.11475409836066	0.19672131147541	0.33814897291708
0.13114754098361	0.19672131147541	0.37618022931313
0.14754098360656	0.19672131147541	0.41126681911671
0.16393442622951	0.19672131147541	0.44350499405637
0.18032786885246	0.19672131147541	0.47303022769312
0.19672131147541	0.19672131147541	0.50000000000001
0.21311475409836	0.19672131147541	0.52458090346981
0.22950819672131	0.19672131147541	0.54693953059534
0.24590163934426	0.19672131147541	0.56723641091162
0.26229508196721	0.19672131147541	0.58562226578957
0.27868852459016	0.19672131147541	0.60223594184199
0.29508196721311	0.19672131147541	0.61720350765586
0.31147540983607	0.19672131147541	0.63063812045874
0.32786885245902	0.19672131147541	0.64264037445017
0.34426229508197	0.19672131147541	0.65329892655137
0.36065573770492	0.19672131147541	0.66269125916840
0.37704918032787	0.19672131147541	0.67088448630100
0.39344262295082	0.19672131147541	0.67793614253164
0.40983606557377	0.19672131147541	0.68389491739465
0.42622950819672	0.19672131147541	0.68880131308767
0.44262295081967	0.19672131147541	0.69268821358374
0.45901639344262	0.19672131147541	0.69558135953194
0.47540983606557	0.19672131147541	0.69749972706666
0.49180327868852	0.19672131147541	0.69845581061758
0.50819672131148	0.19672131147541	0.69845581061758
0.52459016393443	0.19672131147541	0.69749972706666
0.54098360655738	0.19672131147541	0.69558135953194
0.55737704918033	0.19672131147541	0.69268821358374
0.57377049180328	0.19672131147541	0.68880131308767
0.59016393442623	0.19672131147541	0.68389491739465
0.60655737704918	0.19672131147541	0.67793614253164
0.62295081967213	0.19672131147541	0.67088448630099
0.63934426229508	0.19672131147541	0.66269125916840
0.65573770491803	0.19672131147541	0.65329892655136
0.67213114754098	0.19672131147541	0.64264037445016
0.68852459016393	0.19672131147541	0.63063812045873
0.70491803278689	0.19672131147541	0.61720350765586
0.72131147540984	0.19672131147541	0.60223594184198
0.73770491803279	0.19672131147541	0.58562226578956
0.75409836065574	0.19672131147541	0.56723641091161
0.77049180327869	0.19672131147541	0.54693953059534
0.78688524590164	0.19672131147541	0.52458090346981
0.80327868852459	0.19672131147541	0.50000000000000
0.81967213114754	0.19672131147541	0.47303022769312
0.83606557377049	0.19672131147541	0.44350499405637
0.85245901639344	0.19672131147541	0.41126681911670
0.86885245901639	0.19672131147541	0.37618022931312
0.88524590163934	0.19672131147541	0.33814897291708
0.90163934426230	0.19672131147541	0.29713757734939
0.91803278688525	0.19672131147541	0.25319627252328
0.93442622950820	0.19672131147541	0.20648674753717
0.95081967213115	0.19672131147541	0.15730421885768
0.96721311475410	0.19672131147541	0.10608940993879
0.98360655737705	0.19672131147541	0.05342336821323
0.01639344262295	0.21311475409836	0.04944526260468
0.03278688524590	0.21311475409836	0.09829063118048
0.04918032786885	0.21311475409836	0.14597854204837
0.06557377049180	0.21311475409836	0.19202819990911
0.08196721311475	0.21311475409836	0.23605708108390
0.09836065573770	0.21311475409836	0.27778843531358
0.11475409836066	0.21311475409836	0.31704695979850
0.13114754098361	0.21311475409836	0.35374644909031
0.14754098360656	0.21311475409836	0.38787336476200
0.16393442622951	0.21311475409836	0.41946950881772
0.18032786885246	0.21311475409836	0.44861591671612
0.19672131147541	0.21311475409836	0.47541909653020
0.21311475409836	0.21311475409836	0.50000000000001
0.22950819672131	0.21311475409836	0.52248564182334
0.24590163934426	0.21311475409836	0.54300303669800
0.26229508196721	0.21311475409836	0.56167503095739
0.27868852459016	0.21311475409836	0.57861760564145
0.29508196721311	0.21311475409836	0.59393827510078
0.31147540983607	0.21311475409836	0.60773527040277
0.32786885245902	0.21311475409836	0.62009726311409
0.34426229508197	0.21311475409836	0.63110344422117
0.36065573770492	0.21311475409836	0.64082382195972
0.37704918032787	0.21311475409836	0.64931964093216
0.39344262295082	0.21311475409836	0.65664385422121
0.40983606557377	0.21311475409836	0.66284160185455
0.42622950819672	0.21311475409836	0.66795066456141
0.44262295081967	0.21311475409836	0.67200187272333
0.45901639344262	0.21311475409836	0.67501945794462
0.47540983606557	0.21311475409836	0.67702133968902
0.49180327868852	0.21311475409836	0.67801934266782
0.50819672131148	0.21311475409836	0.67801934266782
0.52459016393443	0.21311475409836	0.67702133968902
0.54098360655738	0.21311475409836	0.67501945794462
0.55737704918033	0.21311475409836	0.67200187272332
0.57377049180328	0.21311475409836	0.66795066456141
0.59016393442623	0.21311475409836	0.66284160185455
0.60655737704918	0.21311475409836	0.65664385422120
0.62295081967213	0.21311475409836	0.64931964093216
0.63934426229508	0.21311475409836	0.64082382195972
0.65573770491803	0.21311475409836	0.63110344422117
0.67213114754098	0.21311475409836	0.62009726311408
0.68852459016393	0.21311475409836	0.60773527040277
0.70491803278689	0.21311475409836	0.59393827510077
0.72131147540984	0.21311475409836	0.57861760564145
0.73770491803279	0.21311475409836	0.56167503095739
0.75409836065574	0.21311475409836	0.54300303669799
0.77049180327869	0.21311475409836	0.52248564182333
0.78688524590164	0.21311475409836	0.50000000000000
0.80327868852459	0.21311475409836	0.47541909653019
0.81967213114754	0.21311475409836	0.44861591671611
0.83606557377049	0.21311475409836	0.41946950881772
0.85245901639344	0.21311475409836	0.38787336476200
0.86885245901639	0.21311475409836	0.35374644909031
0.88524590163934	0.21311475409836	0.31704695979849
0.90163934426230	0.21311475409836	0.27778843531358
0.91803278688525	0.21311475409836	0.23605708108390
0.93442622950820	0.21311475409836	0.19202819990911
0.95081967213115	0.21311475409836	0.14597854204837
0.96721311475410	0.21311475409836	0.09829063118048
0.98360655737705	0.21311475409836	0.04944526260467
0.01639344262295	0.22950819672131	0.04606705102499
0.03278688524590	0.22950819672131	0.09164931013008
0.04918032786885	0.22950819672131	0.13629111824620
0.06557377049180	0.22950819672131	0.17959042896700
0.08196721311475	0.22950819672131	0.22121541658963
0.09836065573770	0.22950819672131	0.26091212302252
0.11475409836066	0.22950819672131	0.29850398187301
0.13114754098361	0.22950819672131	0.33388524248762
0.14754098360656	0.22950819672131	0.36701068202326
0.16393442622951	0.22950819672131	0.39788375973641
0.18032786885246	0.22950819672131	0.42654483382341
0.19672131147541	0.22950819672131	0.45306046940467
0.21311475409836	0.22950819672131	0.47751435817668
0.22950819672131	0.22950819672131	0.50000000000001
0.24590163934426	0.22950819672131	0.52061506309964
0.26229508196721	0.22950819672131	0.53945721570055
0.27868852459016	0.22950819672131	0.55662117466565
0.29508196721311	0.22950819672131	0.57219671670302
0.31147540983607	0.22950819672131	0.58626742293748
0.32786885245902	0.22950819672131	0.59890996338223
0.34426229508197	0.22950819672131	0.61019376525952
0.36065573770492	0.22950819672131	0.62018094351716
0.37704918032787	0.22950819672131	0.62892640124671
0.39344262295082	0.22950819672131	0.63647803156648
0.40983606557377	0.22950819672131	0.64287697124094
0.42622950819672	0.22950819672131	0.64815787058011
0.44262295081967	0.22950819672131	0.65234915480353
0.45901639344262	0.22950819672131	0.65547325983419
0.47540983606557	0.22950819672131	0.65754683107698
0.49180327868852	0.22950819672131	0.65858087769685
0.50819672131148	0.22950819672131	0.65858087769685
0.52459016393443	0.22950819672131	0.65754683107698
0.54098360655738	0.22950819672131	0.65547325983419
0.55737704918033	0.22950819672131	0.65234915480353
0.57377049180328	0.22950819672131	0.64815787058010
0.59016393442623	0.22950819672131	0.64287697124094
0.60655737704918	0.22950819672131	0.63647803156647
0.62295081967213	0.22950819672131	0.62892640124671
0.63934426229508	0.22950819672131	0.62018094351715
0.65573770491803	0.22950819672131	0.61019376525952
0.67213114754098	0.22950819672131	0.59890996338223
0.68852459016393	0.22950819672131	0.58626742293748
0.70491803278689	0.22950819672131	0.57219671670301
0.72131147540984	0.22950819672131	0.55662117466564
0.73770491803279	0.22950819672131	0.53945721570055
0.75409836065574	0.22950819672131	0.52061506309964
0.77049180327869	0.22950819672131	0.50000000000000
0.78688524590164	0.22950819672131	0.47751435817667
0.80327868852459	0.22950819672131	0.45306046940467
0.81967213114754	0.22950819672131	0.42654483382341
0.83606557377049	0.22950819672131	0.39788375973640
0.85245901639344	0.22950819672131	0.36701068202325
0.86885245901639	0.22950819672131	0.33388524248762
0.88524590163934	0.22950819672131	0.29850398187301
0.90163934426230	0.22950819672131	0.26091212302252
0.91803278688525	0.22950819672131	0.22121541658963
0.93442622950820	0.22950819672131	0.17959042896700
0.95081967213115	0.22950819672131	0.13629111824620
0.96721311475410	0.22950819672131	0.09164931013008
0.98360655737705	0.22950819672131	0.04606705102499
0.01639344262295	0.24590163934426	0.04317363136520
0.03278688524590	0.24590163934426	0.08594844006864
0.04918032786885	0.24590163934426	0.12794619183936
0.06557377049180	0.24590163934426	0.16882698112306
0.08196721311475	0.24590163934426	0.20830203328509
0.09836065573770	0.24590163934426	0.24614065831388
0.11475409836066	0.24590163934426	0.28217160218341
0.13114754098361	0.24590163934426	0.31627985696391
0.14754098360656	0.24590163934426	0.34840036110699
0.16393442622951	0.24590163934426	0.37851001428125
0.18032786885246	0.24590163934426	0.40661918943645
0.19672131147541	0.24590163934426	0.43276358908840
0.21311475409836	0.24590163934426	0.45699696330202
0.22950819672131	0.24590163934426	0.47938493690037
0.24590163934426	0.24590163934426	0.50000000000001
0.26229508196721	0.24590163934426	0.51891759407953
0.27868852459016	0.24590163934426	0.53621316061757
0.29508196721311	0.24590163934426	0.55195999410816
0.31147540983607	0.24590163934426	0.56622774126192
0.32786885245902	0.24590163934426	0.57908140221785
0.34426229508197	0.24590163934426	0.59058070991752
0.36065573770492	0.24590163934426	0.60077978560267
0.37704918032787	0.24590163934426	0.60972698897105
0.39344262295082	0.24590163934426	0.61746489955704
0.40983606557377	0.24590163934426	0.62403038096264
0.42622950819672	0.24590163934426	0.62945469171454
0.44262295081967	0.24590163934426	0.63376361607651
0.45901639344262	0.24590163934426	0.63697759551162
0.47540983606557	0.24590163934426	0.63911184708786
0.49180327868852	0.24590163934426	0.64017645934577
0.50819672131148	0.24590163934426	0.64017645934577
0.52459016393443	0.24590163934426	0.63911184708786
0.54098360655738	0.24590163934426	0.63697759551162
0.55737704918033	0.24590163934426	0.63376361607651
0.57377049180328	0.24590163934426	0.62945469171453
0.59016393442623	0.24590163934426	0.62403038096264
0.60655737704918	0.24590163934426	0.61746489955704
0.62295081967213	0.24590163934426	0.60972698897104
0.63934426229508	0.24590163934426	0.60077978560266
0.65573770491803	0.24590163934426	0.59058070991751
0.67213114754098	0.24590163934426	0.57908140221784
0.68852459016393	0.24590163934426	0.56622774126191
0.70491803278689	0.24590163934426	0.55195999410815
